datetime,close,volume
2025-07-11T13:30:00+0530,6591.7,0
2025-07-11T13:31:00+0530,6590.6,0
2025-07-11T13:32:00+0530,6590.6,0
2025-07-11T13:33:00+0530,6589.3,0
2025-07-11T13:34:00+0530,6587.7,0
2025-07-11T13:35:00+0530,6586.85,0
2025-07-11T13:36:00+0530,6587.0,0
2025-07-11T13:37:00+0530,6590.15,0
2025-07-11T13:38:00+0530,6590.55,0
2025-07-11T13:39:00+0530,6588.35,0
2025-07-11T13:40:00+0530,6587.15,0
2025-07-11T13:41:00+0530,6586.6,0
2025-07-11T13:42:00+0530,6584.4,0
2025-07-11T13:43:00+0530,6584.55,0
2025-07-11T13:44:00+0530,6583.45,0
2025-07-11T13:45:00+0530,6584.75,0
2025-07-11T13:46:00+0530,6584.8,0
2025-07-11T13:47:00+0530,6583.8,0
2025-07-11T13:48:00+0530,6586.5,0
2025-07-11T13:49:00+0530,6587.45,0
2025-07-11T13:50:00+0530,6586.95,0
2025-07-11T13:51:00+0530,6586.0,0
2025-07-11T13:52:00+0530,6586.1,0
2025-07-11T13:53:00+0530,6585.5,0
2025-07-11T13:54:00+0530,6586.65,0
2025-07-11T13:55:00+0530,6586.4,0
2025-07-11T13:56:00+0530,6586.25,0
2025-07-11T13:57:00+0530,6584.05,0
2025-07-11T13:58:00+0530,6586.55,0
2025-07-11T13:59:00+0530,6585.85,0
2025-07-11T14:00:00+0530,6584.6,0
2025-07-11T14:01:00+0530,6584.1,0
2025-07-11T14:02:00+0530,6583.4,0
2025-07-11T14:03:00+0530,6583.45,0
2025-07-11T14:04:00+0530,6583.65,0
2025-07-11T14:05:00+0530,6583.15,0
2025-07-11T14:06:00+0530,6582.2,0
2025-07-11T14:07:00+0530,6581.0,0
2025-07-11T14:08:00+0530,6579.0,0
2025-07-11T14:09:00+0530,6579.6,0
2025-07-11T14:10:00+0530,6577.2,0
2025-07-11T14:11:00+0530,6577.55,0
2025-07-11T14:12:00+0530,6586.65,0
2025-07-11T14:13:00+0530,6580.05,0
2025-07-11T14:14:00+0530,6579.1,0
2025-07-11T14:15:00+0530,6578.9,0
2025-07-11T14:16:00+0530,6577.95,0
2025-07-11T14:17:00+0530,6576.3,0
2025-07-11T14:18:00+0530,6576.55,0
2025-07-11T14:19:00+0530,6576.6,0
2025-07-11T14:20:00+0530,6574.75,0
2025-07-11T14:21:00+0530,6574.0,0
2025-07-11T14:22:00+0530,6574.15,0
2025-07-11T14:23:00+0530,6574.45,0
2025-07-11T14:24:00+0530,6574.85,0
2025-07-11T14:25:00+0530,6574.75,0
2025-07-11T14:26:00+0530,6575.6,0
2025-07-11T14:27:00+0530,6574.75,0
2025-07-11T14:28:00+0530,6575.9,0
2025-07-11T14:29:00+0530,6574.55,0
2025-07-11T14:30:00+0530,6574.3,0
2025-07-11T14:31:00+0530,6574.0,0
2025-07-11T14:32:00+0530,6574.4,0
2025-07-11T14:33:00+0530,6573.6,0
2025-07-11T14:34:00+0530,6574.0,0
2025-07-11T14:35:00+0530,6572.85,0
2025-07-11T14:36:00+0530,6572.2,0
2025-07-11T14:37:00+0530,6571.4,0
2025-07-11T14:38:00+0530,6573.15,0
2025-07-11T14:39:00+0530,6573.3,0
2025-07-11T14:40:00+0530,6572.65,0
2025-07-11T14:41:00+0530,6572.95,0
2025-07-11T14:42:00+0530,6573.7,0
2025-07-11T14:43:00+0530,6576.25,0
2025-07-11T14:44:00+0530,6575.9,0
2025-07-11T14:45:00+0530,6577.95,0
2025-07-11T14:46:00+0530,6577.9,0
2025-07-11T14:47:00+0530,6578.9,0
2025-07-11T14:48:00+0530,6581.2,0
2025-07-11T14:49:00+0530,6579.3,0
2025-07-11T14:50:00+0530,6578.0,0
2025-07-11T14:51:00+0530,6577.6,0
2025-07-11T14:52:00+0530,6575.55,0
2025-07-11T14:53:00+0530,6574.45,0
2025-07-11T14:54:00+0530,6575.5,0
2025-07-11T14:55:00+0530,6575.0,0
2025-07-11T14:56:00+0530,6573.75,0
2025-07-11T14:57:00+0530,6574.7,0
2025-07-11T14:58:00+0530,6576.5,0
2025-07-11T14:59:00+0530,6575.1,0
2025-07-11T15:00:00+0530,6578.0,0
2025-07-11T15:01:00+0530,6576.35,0
2025-07-11T15:02:00+0530,6574.9,0
2025-07-11T15:03:00+0530,6574.45,0
2025-07-11T15:04:00+0530,6577.75,0
2025-07-11T15:05:00+0530,6578.95,0
2025-07-11T15:06:00+0530,6579.7,0
2025-07-11T15:07:00+0530,6581.3,0
2025-07-11T15:08:00+0530,6579.6,0
2025-07-11T15:09:00+0530,6580.45,0
2025-07-11T15:10:00+0530,6580.45,0
2025-07-11T15:11:00+0530,6579.3,0
2025-07-11T15:12:00+0530,6580.05,0
2025-07-11T15:13:00+0530,6581.3,0
2025-07-11T15:14:00+0530,6581.9,0
2025-07-11T15:15:00+0530,6581.3,0
2025-07-11T15:16:00+0530,6578.85,0
2025-07-11T15:17:00+0530,6576.9,0
2025-07-11T15:18:00+0530,6574.4,0
2025-07-11T15:19:00+0530,6574.1,0
2025-07-11T15:20:00+0530,6574.85,0
2025-07-11T15:21:00+0530,6573.9,0
2025-07-11T15:22:00+0530,6573.6,0
2025-07-11T15:23:00+0530,6572.9,0
2025-07-11T15:24:00+0530,6571.2,0
2025-07-11T15:25:00+0530,6571.2,0
2025-07-11T15:26:00+0530,6570.15,0
2025-07-11T15:27:00+0530,6569.65,0
2025-07-11T15:28:00+0530,6573.05,0
2025-07-11T15:29:00+0530,6575.4,0
2025-07-14T09:15:00+0530,6567.75,0
2025-07-14T09:16:00+0530,6566.75,0
2025-07-14T09:17:00+0530,6579.8,0
2025-07-14T09:18:00+0530,6583.95,0
2025-07-14T09:19:00+0530,6594.2,0
2025-07-14T09:20:00+0530,6599.35,0
2025-07-14T09:21:00+0530,6597.4,0
2025-07-14T09:22:00+0530,6592.85,0
2025-07-14T09:23:00+0530,6588.15,0
2025-07-14T09:24:00+0530,6585.65,0
2025-07-14T09:25:00+0530,6582.8,0
2025-07-14T09:26:00+0530,6579.3,0
2025-07-14T09:27:00+0530,6589.65,0
2025-07-14T09:28:00+0530,6593.8,0
2025-07-14T09:29:00+0530,6599.0,0
2025-07-14T09:30:00+0530,6594.35,0
2025-07-14T09:31:00+0530,6591.4,0
2025-07-14T09:32:00+0530,6590.45,0
2025-07-14T09:33:00+0530,6586.25,0
2025-07-14T09:34:00+0530,6585.95,0
2025-07-14T09:35:00+0530,6578.7,0
2025-07-14T09:36:00+0530,6581.45,0
2025-07-14T09:37:00+0530,6583.1,0
2025-07-14T09:38:00+0530,6580.85,0
2025-07-14T09:39:00+0530,6578.9,0
2025-07-14T09:40:00+0530,6580.75,0
2025-07-14T09:41:00+0530,6580.05,0
2025-07-14T09:42:00+0530,6582.05,0
2025-07-14T09:43:00+0530,6582.5,0
2025-07-14T09:44:00+0530,6582.65,0
2025-07-14T09:45:00+0530,6585.05,0
2025-07-14T09:46:00+0530,6585.75,0
2025-07-14T09:47:00+0530,6584.6,0
2025-07-14T09:48:00+0530,6580.75,0
2025-07-14T09:49:00+0530,6582.0,0
2025-07-14T09:50:00+0530,6582.35,0
2025-07-14T09:51:00+0530,6585.5,0
2025-07-14T09:52:00+0530,6585.4,0
2025-07-14T09:53:00+0530,6585.1,0
2025-07-14T09:54:00+0530,6584.5,0
2025-07-14T09:55:00+0530,6579.75,0
2025-07-14T09:56:00+0530,6580.25,0
2025-07-14T09:57:00+0530,6581.9,0
2025-07-14T09:58:00+0530,6585.5,0
2025-07-14T09:59:00+0530,6584.15,0
2025-07-14T10:00:00+0530,6585.9,0
2025-07-14T10:01:00+0530,6581.9,0
2025-07-14T10:02:00+0530,6580.65,0
2025-07-14T10:03:00+0530,6580.65,0
2025-07-14T10:04:00+0530,6578.2,0
2025-07-14T10:05:00+0530,6574.65,0
2025-07-14T10:06:00+0530,6574.55,0
2025-07-14T10:07:00+0530,6577.7,0
2025-07-14T10:08:00+0530,6581.6,0
2025-07-14T10:09:00+0530,6581.9,0
2025-07-14T10:10:00+0530,6582.85,0
2025-07-14T10:11:00+0530,6584.75,0
2025-07-14T10:12:00+0530,6586.95,0
2025-07-14T10:13:00+0530,6592.65,0
2025-07-14T10:14:00+0530,6594.7,0
2025-07-14T10:15:00+0530,6590.5,0
2025-07-14T10:16:00+0530,6590.7,0
2025-07-14T10:17:00+0530,6592.95,0
2025-07-14T10:18:00+0530,6594.65,0
2025-07-14T10:19:00+0530,6595.6,0
2025-07-14T10:20:00+0530,6597.25,0
2025-07-14T10:21:00+0530,6600.5,0
2025-07-14T10:22:00+0530,6601.85,0
2025-07-14T10:23:00+0530,6598.85,0
2025-07-14T10:24:00+0530,6597.55,0
2025-07-14T10:25:00+0530,6598.8,0
2025-07-14T10:26:00+0530,6601.0,0
2025-07-14T10:27:00+0530,6601.75,0
2025-07-14T10:28:00+0530,6595.5,0
2025-07-14T10:29:00+0530,6593.95,0
2025-07-14T10:30:00+0530,6589.75,0
2025-07-14T10:31:00+0530,6591.6,0
2025-07-14T10:32:00+0530,6589.8,0
2025-07-14T10:33:00+0530,6590.9,0
2025-07-14T10:34:00+0530,6592.75,0
2025-07-14T10:35:00+0530,6593.65,0
2025-07-14T10:36:00+0530,6591.75,0
2025-07-14T10:37:00+0530,6590.55,0
2025-07-14T10:38:00+0530,6590.8,0
2025-07-14T10:39:00+0530,6589.65,0
2025-07-14T10:40:00+0530,6590.0,0
2025-07-14T10:41:00+0530,6590.5,0
2025-07-14T10:42:00+0530,6593.25,0
2025-07-14T10:43:00+0530,6593.45,0
2025-07-14T10:44:00+0530,6594.0,0
2025-07-14T10:45:00+0530,6593.85,0
2025-07-14T10:46:00+0530,6594.4,0
2025-07-14T10:47:00+0530,6593.5,0
2025-07-14T10:48:00+0530,6592.55,0
2025-07-14T10:49:00+0530,6594.9,0
2025-07-14T10:50:00+0530,6595.7,0
2025-07-14T10:51:00+0530,6593.65,0
2025-07-14T10:52:00+0530,6593.0,0
2025-07-14T10:53:00+0530,6592.5,0
2025-07-14T10:54:00+0530,6590.95,0
2025-07-14T10:55:00+0530,6591.65,0
2025-07-14T10:56:00+0530,6592.35,0
2025-07-14T10:57:00+0530,6590.6,0
2025-07-14T10:58:00+0530,6587.6,0
2025-07-14T10:59:00+0530,6588.05,0
2025-07-14T11:00:00+0530,6590.65,0
2025-07-14T11:01:00+0530,6593.95,0
2025-07-14T11:02:00+0530,6591.75,0
2025-07-14T11:03:00+0530,6591.8,0
2025-07-14T11:04:00+0530,6590.6,0
2025-07-14T11:05:00+0530,6590.55,0
2025-07-14T11:06:00+0530,6591.9,0
2025-07-14T11:07:00+0530,6589.9,0
2025-07-14T11:08:00+0530,6588.9,0
2025-07-14T11:09:00+0530,6587.85,0
2025-07-14T11:10:00+0530,6588.7,0
2025-07-14T11:11:00+0530,6587.45,0
2025-07-14T11:12:00+0530,6585.35,0
2025-07-14T11:13:00+0530,6584.7,0
2025-07-14T11:14:00+0530,6585.2,0
2025-07-14T11:15:00+0530,6584.7,0
2025-07-14T11:16:00+0530,6583.0,0
2025-07-14T11:17:00+0530,6583.75,0
2025-07-14T11:18:00+0530,6585.85,0
2025-07-14T11:19:00+0530,6585.1,0
2025-07-14T11:20:00+0530,6584.3,0
2025-07-14T11:21:00+0530,6582.25,0
2025-07-14T11:22:00+0530,6580.7,0
2025-07-14T11:23:00+0530,6579.85,0
2025-07-14T11:24:00+0530,6580.15,0
2025-07-14T11:25:00+0530,6578.55,0
2025-07-14T11:26:00+0530,6579.55,0
2025-07-14T11:27:00+0530,6580.1,0
2025-07-14T11:28:00+0530,6571.8,0
2025-07-14T11:29:00+0530,6577.95,0
2025-07-14T11:30:00+0530,6583.0,0
2025-07-14T11:31:00+0530,6581.1,0
2025-07-14T11:32:00+0530,6579.65,0
2025-07-14T11:33:00+0530,6580.25,0
2025-07-14T11:34:00+0530,6579.3,0
2025-07-14T11:35:00+0530,6579.1,0
2025-07-14T11:36:00+0530,6579.45,0
2025-07-14T11:37:00+0530,6579.6,0
2025-07-14T11:38:00+0530,6578.35,0
2025-07-14T11:39:00+0530,6579.45,0
2025-07-14T11:40:00+0530,6580.85,0
2025-07-14T11:41:00+0530,6580.2,0
2025-07-14T11:42:00+0530,6581.0,0
2025-07-14T11:43:00+0530,6580.25,0
2025-07-14T11:44:00+0530,6581.45,0
2025-07-14T11:45:00+0530,6581.25,0
2025-07-14T11:46:00+0530,6583.3,0
2025-07-14T11:47:00+0530,6584.2,0
2025-07-14T11:48:00+0530,6586.3,0
2025-07-14T11:49:00+0530,6585.75,0
2025-07-14T11:50:00+0530,6587.2,0
2025-07-14T11:51:00+0530,6586.65,0
2025-07-14T11:52:00+0530,6583.45,0
2025-07-14T11:53:00+0530,6581.95,0
2025-07-14T11:54:00+0530,6583.0,0
2025-07-14T11:55:00+0530,6583.35,0
2025-07-14T11:56:00+0530,6583.9,0
2025-07-14T11:57:00+0530,6583.85,0
2025-07-14T11:58:00+0530,6582.85,0
2025-07-14T11:59:00+0530,6583.6,0
2025-07-14T12:00:00+0530,6583.6,0
2025-07-14T12:01:00+0530,6583.9,0
2025-07-14T12:02:00+0530,6583.55,0
2025-07-14T12:03:00+0530,6585.25,0
2025-07-14T12:04:00+0530,6583.9,0
2025-07-14T12:05:00+0530,6586.45,0
2025-07-14T12:06:00+0530,6588.5,0
2025-07-14T12:07:00+0530,6589.1,0
2025-07-14T12:08:00+0530,6588.85,0
2025-07-14T12:09:00+0530,6590.3,0
2025-07-14T12:10:00+0530,6590.45,0
2025-07-14T12:11:00+0530,6587.85,0
2025-07-14T12:12:00+0530,6588.8,0
2025-07-14T12:13:00+0530,6590.85,0
2025-07-14T12:14:00+0530,6591.1,0
2025-07-14T12:15:00+0530,6591.0,0
2025-07-14T12:16:00+0530,6591.5,0
2025-07-14T12:17:00+0530,6593.1,0
2025-07-14T12:18:00+0530,6592.3,0
2025-07-14T12:19:00+0530,6593.2,0
2025-07-14T12:20:00+0530,6595.2,0
2025-07-14T12:21:00+0530,6593.8,0
2025-07-14T12:22:00+0530,6596.55,0
2025-07-14T12:23:00+0530,6595.1,0
2025-07-14T12:24:00+0530,6595.0,0
2025-07-14T12:25:00+0530,6594.2,0
2025-07-14T12:26:00+0530,6594.2,0
2025-07-14T12:27:00+0530,6594.35,0
2025-07-14T12:28:00+0530,6594.6,0
2025-07-14T12:29:00+0530,6595.35,0
2025-07-14T12:30:00+0530,6595.05,0
2025-07-14T12:31:00+0530,6594.9,0
2025-07-14T12:32:00+0530,6595.1,0
2025-07-14T12:33:00+0530,6597.55,0
2025-07-14T12:34:00+0530,6599.2,0
2025-07-14T12:35:00+0530,6599.75,0
2025-07-14T12:36:00+0530,6598.9,0
2025-07-14T12:37:00+0530,6597.3,0
2025-07-14T12:38:00+0530,6595.25,0
2025-07-14T12:39:00+0530,6593.8,0
2025-07-14T12:40:00+0530,6595.6,0
2025-07-14T12:41:00+0530,6593.75,0
2025-07-14T12:42:00+0530,6595.3,0
2025-07-14T12:43:00+0530,6595.5,0
2025-07-14T12:44:00+0530,6593.25,0
2025-07-14T12:45:00+0530,6592.85,0
2025-07-14T12:46:00+0530,6588.75,0
2025-07-14T12:47:00+0530,6585.85,0
2025-07-14T12:48:00+0530,6584.9,0
2025-07-14T12:49:00+0530,6583.1,0
2025-07-14T12:50:00+0530,6582.4,0
2025-07-14T12:51:00+0530,6582.3,0
2025-07-14T12:52:00+0530,6581.3,0
2025-07-14T12:53:00+0530,6580.4,0
2025-07-14T12:54:00+0530,6579.9,0
2025-07-14T12:55:00+0530,6579.65,0
2025-07-14T12:56:00+0530,6579.65,0
2025-07-14T12:57:00+0530,6578.75,0
2025-07-14T12:58:00+0530,6576.9,0
2025-07-14T12:59:00+0530,6577.35,0
2025-07-14T13:00:00+0530,6580.65,0
2025-07-14T13:01:00+0530,6580.45,0
2025-07-14T13:02:00+0530,6579.3,0
2025-07-14T13:03:00+0530,6578.95,0
2025-07-14T13:04:00+0530,6578.0,0
2025-07-14T13:05:00+0530,6577.15,0
2025-07-14T13:06:00+0530,6574.35,0
2025-07-14T13:07:00+0530,6570.2,0
2025-07-14T13:08:00+0530,6562.65,0
2025-07-14T13:09:00+0530,6568.25,0
2025-07-14T13:10:00+0530,6569.05,0
2025-07-14T13:11:00+0530,6571.45,0
2025-07-14T13:12:00+0530,6572.95,0
2025-07-14T13:13:00+0530,6572.0,0
2025-07-14T13:14:00+0530,6574.75,0
2025-07-14T13:15:00+0530,6578.25,0
2025-07-14T13:16:00+0530,6579.9,0
2025-07-14T13:17:00+0530,6584.55,0
2025-07-14T13:18:00+0530,6583.3,0
2025-07-14T13:19:00+0530,6584.1,0
2025-07-14T13:20:00+0530,6585.45,0
2025-07-14T13:21:00+0530,6585.55,0
2025-07-14T13:22:00+0530,6587.2,0
2025-07-14T13:23:00+0530,6591.25,0
2025-07-14T13:24:00+0530,6590.15,0
2025-07-14T13:25:00+0530,6592.1,0
2025-07-14T13:26:00+0530,6590.1,0
2025-07-14T13:27:00+0530,6590.5,0
2025-07-14T13:28:00+0530,6589.75,0
2025-07-14T13:29:00+0530,6592.5,0
2025-07-14T13:30:00+0530,6590.25,0
2025-07-14T13:31:00+0530,6590.3,0
2025-07-14T13:32:00+0530,6590.9,0
2025-07-14T13:33:00+0530,6590.65,0
2025-07-14T13:34:00+0530,6589.8,0
2025-07-14T13:35:00+0530,6588.7,0
2025-07-14T13:36:00+0530,6587.5,0
2025-07-14T13:37:00+0530,6586.0,0
2025-07-14T13:38:00+0530,6585.3,0
2025-07-14T13:39:00+0530,6584.95,0
2025-07-14T13:40:00+0530,6583.15,0
2025-07-14T13:41:00+0530,6583.1,0
2025-07-14T13:42:00+0530,6582.85,0
2025-07-14T13:43:00+0530,6583.75,0
2025-07-14T13:44:00+0530,6583.85,0
2025-07-14T13:45:00+0530,6583.4,0
2025-07-14T13:46:00+0530,6584.9,0
2025-07-14T13:47:00+0530,6584.6,0
2025-07-14T13:48:00+0530,6584.6,0
2025-07-14T13:49:00+0530,6583.15,0
2025-07-14T13:50:00+0530,6583.7,0
2025-07-14T13:51:00+0530,6581.3,0
2025-07-14T13:52:00+0530,6581.5,0
2025-07-14T13:53:00+0530,6581.15,0
2025-07-14T13:54:00+0530,6578.65,0
2025-07-14T13:55:00+0530,6577.1,0
2025-07-14T13:56:00+0530,6576.7,0
2025-07-14T13:57:00+0530,6572.9,0
2025-07-14T13:58:00+0530,6568.85,0
2025-07-14T13:59:00+0530,6573.45,0
2025-07-14T14:00:00+0530,6572.75,0
2025-07-14T14:01:00+0530,6572.65,0
2025-07-14T14:02:00+0530,6573.05,0
2025-07-14T14:03:00+0530,6573.05,0
2025-07-14T14:04:00+0530,6573.6,0
2025-07-14T14:05:00+0530,6574.65,0
2025-07-14T14:06:00+0530,6577.0,0
2025-07-14T14:07:00+0530,6575.55,0
2025-07-14T14:08:00+0530,6573.8,0
2025-07-14T14:09:00+0530,6573.55,0
2025-07-14T14:10:00+0530,6574.3,0
2025-07-14T14:11:00+0530,6574.4,0
2025-07-14T14:12:00+0530,6574.5,0
2025-07-14T14:13:00+0530,6576.1,0
2025-07-14T14:14:00+0530,6575.95,0
2025-07-14T14:15:00+0530,6575.2,0
2025-07-14T14:16:00+0530,6574.6,0
2025-07-14T14:17:00+0530,6575.05,0
2025-07-14T14:18:00+0530,6575.1,0
2025-07-14T14:19:00+0530,6576.1,0
2025-07-14T14:20:00+0530,6575.7,0
2025-07-14T14:21:00+0530,6576.2,0
2025-07-14T14:22:00+0530,6575.95,0
2025-07-14T14:23:00+0530,6578.1,0
2025-07-14T14:24:00+0530,6578.15,0
2025-07-14T14:25:00+0530,6580.7,0
2025-07-14T14:26:00+0530,6582.35,0
2025-07-14T14:27:00+0530,6581.8,0
2025-07-14T14:28:00+0530,6580.95,0
2025-07-14T14:29:00+0530,6580.25,0
2025-07-14T14:30:00+0530,6580.05,0
2025-07-14T14:31:00+0530,6577.4,0
2025-07-14T14:32:00+0530,6575.7,0
2025-07-14T14:33:00+0530,6575.1,0
2025-07-14T14:34:00+0530,6574.05,0
2025-07-14T14:35:00+0530,6575.25,0
2025-07-14T14:36:00+0530,6574.0,0
2025-07-14T14:37:00+0530,6577.05,0
2025-07-14T14:38:00+0530,6578.1,0
2025-07-14T14:39:00+0530,6576.65,0
2025-07-14T14:40:00+0530,6577.35,0
2025-07-14T14:41:00+0530,6578.1,0
2025-07-14T14:42:00+0530,6578.7,0
2025-07-14T14:43:00+0530,6577.4,0
2025-07-14T14:44:00+0530,6575.9,0
2025-07-14T14:45:00+0530,6576.5,0
2025-07-14T14:46:00+0530,6577.25,0
2025-07-14T14:47:00+0530,6576.6,0
2025-07-14T14:48:00+0530,6577.0,0
2025-07-14T14:49:00+0530,6578.3,0
2025-07-14T14:50:00+0530,6579.05,0
2025-07-14T14:51:00+0530,6576.9,0
2025-07-14T14:52:00+0530,6584.15,0
2025-07-14T14:53:00+0530,6584.6,0
2025-07-14T14:54:00+0530,6585.1,0
2025-07-14T14:55:00+0530,6584.8,0
2025-07-14T14:56:00+0530,6584.15,0
2025-07-14T14:57:00+0530,6586.5,0
2025-07-14T14:58:00+0530,6589.3,0
2025-07-14T14:59:00+0530,6591.1,0
2025-07-14T15:00:00+0530,6591.25,0
2025-07-14T15:01:00+0530,6592.75,0
2025-07-14T15:02:00+0530,6592.8,0
2025-07-14T15:03:00+0530,6590.5,0
2025-07-14T15:04:00+0530,6588.9,0
2025-07-14T15:05:00+0530,6588.65,0
2025-07-14T15:06:00+0530,6589.2,0
2025-07-14T15:07:00+0530,6589.3,0
2025-07-14T15:08:00+0530,6590.0,0
2025-07-14T15:09:00+0530,6589.3,0
2025-07-14T15:10:00+0530,6587.2,0
2025-07-14T15:11:00+0530,6586.95,0
2025-07-14T15:12:00+0530,6589.7,0
2025-07-14T15:13:00+0530,6585.8,0
2025-07-14T15:14:00+0530,6586.4,0
2025-07-14T15:15:00+0530,6584.45,0
2025-07-14T15:16:00+0530,6584.55,0
2025-07-14T15:17:00+0530,6583.7,0
2025-07-14T15:18:00+0530,6582.55,0
2025-07-14T15:19:00+0530,6585.5,0
2025-07-14T15:20:00+0530,6586.55,0
2025-07-14T15:21:00+0530,6587.05,0
2025-07-14T15:22:00+0530,6585.8,0
2025-07-14T15:23:00+0530,6585.3,0
2025-07-14T15:24:00+0530,6583.35,0
2025-07-14T15:25:00+0530,6586.2,0
2025-07-14T15:26:00+0530,6587.8,0
2025-07-14T15:27:00+0530,6584.8,0
2025-07-14T15:28:00+0530,6583.5,0
2025-07-14T15:29:00+0530,6584.35,0
2025-07-15T09:15:00+0530,6607.25,0
2025-07-15T09:16:00+0530,6608.0,0
2025-07-15T09:17:00+0530,6612.25,0
2025-07-15T09:18:00+0530,6612.8,0
2025-07-15T09:19:00+0530,6613.95,0
2025-07-15T09:20:00+0530,6613.5,0
2025-07-15T09:21:00+0530,6610.3,0
2025-07-15T09:22:00+0530,6607.7,0
2025-07-15T09:23:00+0530,6610.95,0
2025-07-15T09:24:00+0530,6612.9,0
2025-07-15T09:25:00+0530,6611.0,0
2025-07-15T09:26:00+0530,6608.35,0
2025-07-15T09:27:00+0530,6609.1,0
2025-07-15T09:28:00+0530,6611.7,0
2025-07-15T09:29:00+0530,6609.9,0
2025-07-15T09:30:00+0530,6609.1,0
2025-07-15T09:31:00+0530,6607.75,0
2025-07-15T09:32:00+0530,6608.1,0
2025-07-15T09:33:00+0530,6603.85,0
2025-07-15T09:34:00+0530,6602.25,0
2025-07-15T09:35:00+0530,6600.35,0
2025-07-15T09:36:00+0530,6597.85,0
2025-07-15T09:37:00+0530,6596.2,0
2025-07-15T09:38:00+0530,6599.7,0
2025-07-15T09:39:00+0530,6597.35,0
2025-07-15T09:40:00+0530,6595.5,0
2025-07-15T09:41:00+0530,6591.0,0
2025-07-15T09:42:00+0530,6592.7,0
2025-07-15T09:43:00+0530,6587.5,0
2025-07-15T09:44:00+0530,6587.0,0
2025-07-15T09:45:00+0530,6581.95,0
2025-07-15T09:46:00+0530,6587.3,0
2025-07-15T09:47:00+0530,6589.45,0
2025-07-15T09:48:00+0530,6588.0,0
2025-07-15T09:49:00+0530,6589.25,0
2025-07-15T09:50:00+0530,6588.45,0
2025-07-15T09:51:00+0530,6594.9,0
2025-07-15T09:52:00+0530,6594.85,0
2025-07-15T09:53:00+0530,6594.95,0
2025-07-15T09:54:00+0530,6582.1,0
2025-07-15T09:55:00+0530,6588.1,0
2025-07-15T09:56:00+0530,6587.1,0
2025-07-15T09:57:00+0530,6591.95,0
2025-07-15T09:58:00+0530,6593.0,0
2025-07-15T09:59:00+0530,6598.2,0
2025-07-15T10:00:00+0530,6595.85,0
2025-07-15T10:01:00+0530,6596.7,0
2025-07-15T10:02:00+0530,6598.45,0
2025-07-15T10:03:00+0530,6594.6,0
2025-07-15T10:04:00+0530,6596.75,0
2025-07-15T10:05:00+0530,6596.95,0
2025-07-15T10:06:00+0530,6601.0,0
2025-07-15T10:07:00+0530,6600.45,0
2025-07-15T10:08:00+0530,6601.05,0
2025-07-15T10:09:00+0530,6600.75,0
2025-07-15T10:10:00+0530,6601.4,0
2025-07-15T10:11:00+0530,6603.8,0
2025-07-15T10:12:00+0530,6604.55,0
2025-07-15T10:13:00+0530,6602.15,0
2025-07-15T10:14:00+0530,6601.5,0
2025-07-15T10:15:00+0530,6603.9,0
2025-07-15T10:16:00+0530,6602.25,0
2025-07-15T10:17:00+0530,6596.95,0
2025-07-15T10:18:00+0530,6592.8,0
2025-07-15T10:19:00+0530,6594.35,0
2025-07-15T10:20:00+0530,6593.4,0
2025-07-15T10:21:00+0530,6590.05,0
2025-07-15T10:22:00+0530,6589.7,0
2025-07-15T10:23:00+0530,6589.6,0
2025-07-15T10:24:00+0530,6589.55,0
2025-07-15T10:25:00+0530,6593.2,0
2025-07-15T10:26:00+0530,6590.65,0
2025-07-15T10:27:00+0530,6593.6,0
2025-07-15T10:28:00+0530,6595.4,0
2025-07-15T10:29:00+0530,6595.4,0
2025-07-15T10:30:00+0530,6592.55,0
2025-07-15T10:31:00+0530,6592.95,0
2025-07-15T10:32:00+0530,6592.85,0
2025-07-15T10:33:00+0530,6592.7,0
2025-07-15T10:34:00+0530,6592.0,0
2025-07-15T10:35:00+0530,6592.25,0
2025-07-15T10:36:00+0530,6591.65,0
2025-07-15T10:37:00+0530,6589.95,0
2025-07-15T10:38:00+0530,6591.4,0
2025-07-15T10:39:00+0530,6590.5,0
2025-07-15T10:40:00+0530,6589.65,0
2025-07-15T10:41:00+0530,6588.7,0
2025-07-15T10:42:00+0530,6590.5,0
2025-07-15T10:43:00+0530,6590.6,0
2025-07-15T10:44:00+0530,6592.0,0
2025-07-15T10:45:00+0530,6592.85,0
2025-07-15T10:46:00+0530,6590.75,0
2025-07-15T10:47:00+0530,6593.45,0
2025-07-15T10:48:00+0530,6595.0,0
2025-07-15T10:49:00+0530,6594.1,0
2025-07-15T10:50:00+0530,6595.65,0
2025-07-15T10:51:00+0530,6598.05,0
2025-07-15T10:52:00+0530,6602.35,0
2025-07-15T10:53:00+0530,6601.85,0
2025-07-15T10:54:00+0530,6600.6,0
2025-07-15T10:55:00+0530,6601.05,0
2025-07-15T10:56:00+0530,6601.3,0
2025-07-15T10:57:00+0530,6602.7,0
2025-07-15T10:58:00+0530,6605.35,0
2025-07-15T10:59:00+0530,6604.15,0
2025-07-15T11:00:00+0530,6606.2,0
2025-07-15T11:01:00+0530,6609.3,0
2025-07-15T11:02:00+0530,6609.75,0
2025-07-15T11:03:00+0530,6609.15,0
2025-07-15T11:04:00+0530,6605.2,0
2025-07-15T11:05:00+0530,6606.3,0
2025-07-15T11:06:00+0530,6610.25,0
2025-07-15T11:07:00+0530,6611.55,0
