datetime,close,volume
2025-06-12T12:14:00+0530,25039.15,0
2025-06-12T12:15:00+0530,25037.3,0
2025-06-12T12:16:00+0530,25042.15,0
2025-06-12T12:17:00+0530,25035.55,0
2025-06-12T12:18:00+0530,25035.6,0
2025-06-12T12:19:00+0530,25039.4,0
2025-06-12T12:20:00+0530,25037.85,0
2025-06-12T12:21:00+0530,25042.45,0
2025-06-12T12:22:00+0530,25045.45,0
2025-06-12T12:23:00+0530,25041.35,0
2025-06-12T12:24:00+0530,25044.8,0
2025-06-12T12:25:00+0530,25041.8,0
2025-06-12T12:26:00+0530,25040.8,0
2025-06-12T12:27:00+0530,25042.75,0
2025-06-12T12:28:00+0530,25039.85,0
2025-06-12T12:29:00+0530,25035.25,0
2025-06-12T12:30:00+0530,25039.35,0
2025-06-12T12:31:00+0530,25046.9,0
2025-06-12T12:32:00+0530,25044.15,0
2025-06-12T12:33:00+0530,25047.25,0
2025-06-12T12:34:00+0530,25059.15,0
2025-06-12T12:35:00+0530,25056.75,0
2025-06-12T12:36:00+0530,25046.7,0
2025-06-12T12:37:00+0530,25038.7,0
2025-06-12T12:38:00+0530,25043.95,0
2025-06-12T12:39:00+0530,25043.65,0
2025-06-12T12:40:00+0530,25051.75,0
2025-06-12T12:41:00+0530,25051.15,0
2025-06-12T12:42:00+0530,25053.4,0
2025-06-12T12:43:00+0530,25053.45,0
2025-06-12T12:44:00+0530,25057.2,0
2025-06-12T12:45:00+0530,25050.55,0
2025-06-12T12:46:00+0530,25050.8,0
2025-06-12T12:47:00+0530,25056.15,0
2025-06-12T12:48:00+0530,25063.8,0
2025-06-12T12:49:00+0530,25069.95,0
2025-06-12T12:50:00+0530,25073.5,0
2025-06-12T12:51:00+0530,25069.2,0
2025-06-12T12:52:00+0530,25066.4,0
2025-06-12T12:53:00+0530,25066.85,0
2025-06-12T12:54:00+0530,25063.0,0
2025-06-12T12:55:00+0530,25056.7,0
2025-06-12T12:56:00+0530,25055.7,0
2025-06-12T12:57:00+0530,25048.9,0
2025-06-12T12:58:00+0530,25052.4,0
2025-06-12T12:59:00+0530,25040.6,0
2025-06-12T13:00:00+0530,25037.8,0
2025-06-12T13:01:00+0530,25027.5,0
2025-06-12T13:02:00+0530,25023.5,0
2025-06-12T13:03:00+0530,25028.1,0
2025-06-12T13:04:00+0530,25030.15,0
2025-06-12T13:05:00+0530,25031.2,0
2025-06-12T13:06:00+0530,25034.45,0
2025-06-12T13:07:00+0530,25035.75,0
2025-06-12T13:08:00+0530,25035.25,0
2025-06-12T13:09:00+0530,25035.25,0
2025-06-12T13:10:00+0530,25035.7,0
2025-06-12T13:11:00+0530,25033.65,0
2025-06-12T13:12:00+0530,25038.6,0
2025-06-12T13:13:00+0530,25038.25,0
2025-06-12T13:14:00+0530,25041.1,0
2025-06-12T13:15:00+0530,25042.55,0
2025-06-12T13:16:00+0530,25040.25,0
2025-06-12T13:17:00+0530,25040.85,0
2025-06-12T13:18:00+0530,25041.8,0
2025-06-12T13:19:00+0530,25042.7,0
2025-06-12T13:20:00+0530,25038.95,0
2025-06-12T13:21:00+0530,25036.65,0
2025-06-12T13:22:00+0530,25034.85,0
2025-06-12T13:23:00+0530,25031.7,0
2025-06-12T13:24:00+0530,25029.7,0
2025-06-12T13:25:00+0530,25033.7,0
2025-06-12T13:26:00+0530,25019.6,0
2025-06-12T13:27:00+0530,24988.3,0
2025-06-12T13:28:00+0530,24985.25,0
2025-06-12T13:29:00+0530,24980.85,0
2025-06-12T13:30:00+0530,24977.45,0
2025-06-12T13:31:00+0530,24973.75,0
2025-06-12T13:32:00+0530,24974.05,0
2025-06-12T13:33:00+0530,24951.0,0
2025-06-12T13:34:00+0530,24945.1,0
2025-06-12T13:35:00+0530,24948.2,0
2025-06-12T13:36:00+0530,24947.55,0
2025-06-12T13:37:00+0530,24934.9,0
2025-06-12T13:38:00+0530,24932.8,0
2025-06-12T13:39:00+0530,24925.15,0
2025-06-12T13:40:00+0530,24927.55,0
2025-06-12T13:41:00+0530,24916.65,0
2025-06-12T13:42:00+0530,24921.6,0
2025-06-12T13:43:00+0530,24916.8,0
2025-06-12T13:44:00+0530,24911.9,0
2025-06-12T13:45:00+0530,24903.15,0
2025-06-12T13:46:00+0530,24898.75,0
2025-06-12T13:47:00+0530,24885.1,0
2025-06-12T13:48:00+0530,24890.0,0
2025-06-12T13:49:00+0530,24876.45,0
2025-06-12T13:50:00+0530,24876.25,0
2025-06-12T13:51:00+0530,24882.85,0
2025-06-12T13:52:00+0530,24880.7,0
2025-06-12T13:53:00+0530,24887.25,0
2025-06-12T13:54:00+0530,24898.55,0
2025-06-12T13:55:00+0530,24898.65,0
2025-06-12T13:56:00+0530,24907.95,0
2025-06-12T13:57:00+0530,24895.65,0
2025-06-12T13:58:00+0530,24894.0,0
2025-06-12T13:59:00+0530,24889.3,0
2025-06-12T14:00:00+0530,24885.95,0
2025-06-12T14:01:00+0530,24855.2,0
2025-06-12T14:02:00+0530,24861.4,0
2025-06-12T14:03:00+0530,24865.05,0
2025-06-12T14:04:00+0530,24855.2,0
2025-06-12T14:05:00+0530,24842.2,0
2025-06-12T14:06:00+0530,24841.65,0
2025-06-12T14:07:00+0530,24842.4,0
2025-06-12T14:08:00+0530,24834.15,0
2025-06-12T14:09:00+0530,24831.2,0
2025-06-12T14:10:00+0530,24834.2,0
2025-06-12T14:11:00+0530,24848.15,0
2025-06-12T14:12:00+0530,24841.2,0
2025-06-12T14:13:00+0530,24851.45,0
2025-06-12T14:14:00+0530,24847.4,0
2025-06-12T14:15:00+0530,24853.05,0
2025-06-12T14:16:00+0530,24871.6,0
2025-06-12T14:17:00+0530,24874.1,0
2025-06-12T14:18:00+0530,24868.4,0
2025-06-12T14:19:00+0530,24873.0,0
2025-06-12T14:20:00+0530,24879.75,0
2025-06-12T14:21:00+0530,24873.35,0
2025-06-12T14:22:00+0530,24881.65,0
2025-06-12T14:23:00+0530,24871.15,0
2025-06-12T14:24:00+0530,24860.55,0
2025-06-12T14:25:00+0530,24850.3,0
2025-06-12T14:26:00+0530,24846.2,0
2025-06-12T14:27:00+0530,24852.45,0
2025-06-12T14:28:00+0530,24852.25,0
2025-06-12T14:29:00+0530,24862.9,0
2025-06-12T14:30:00+0530,24894.5,0
2025-06-12T14:31:00+0530,24900.35,0
2025-06-12T14:32:00+0530,24899.6,0
2025-06-12T14:33:00+0530,24912.5,0
2025-06-12T14:34:00+0530,24909.7,0
2025-06-12T14:35:00+0530,24907.3,0
2025-06-12T14:36:00+0530,24896.55,0
2025-06-12T14:37:00+0530,24887.2,0
2025-06-12T14:38:00+0530,24879.1,0
2025-06-12T14:39:00+0530,24868.45,0
2025-06-12T14:40:00+0530,24896.45,0
2025-06-12T14:41:00+0530,24892.05,0
2025-06-12T14:42:00+0530,24895.0,0
2025-06-12T14:43:00+0530,24890.2,0
2025-06-12T14:44:00+0530,24891.7,0
2025-06-12T14:45:00+0530,24891.0,0
2025-06-12T14:46:00+0530,24895.0,0
2025-06-12T14:47:00+0530,24892.5,0
2025-06-12T14:48:00+0530,24907.55,0
2025-06-12T14:49:00+0530,24906.8,0
2025-06-12T14:50:00+0530,24902.75,0
2025-06-12T14:51:00+0530,24895.0,0
2025-06-12T14:52:00+0530,24899.2,0
2025-06-12T14:53:00+0530,24902.4,0
2025-06-12T14:54:00+0530,24896.8,0
2025-06-12T14:55:00+0530,24892.75,0
2025-06-12T14:56:00+0530,24898.8,0
2025-06-12T14:57:00+0530,24909.35,0
2025-06-12T14:58:00+0530,24904.55,0
2025-06-12T14:59:00+0530,24907.0,0
2025-06-12T15:00:00+0530,24903.75,0
2025-06-12T15:01:00+0530,24915.4,0
2025-06-12T15:02:00+0530,24903.95,0
2025-06-12T15:03:00+0530,24905.55,0
2025-06-12T15:04:00+0530,24905.5,0
2025-06-12T15:05:00+0530,24903.05,0
2025-06-12T15:06:00+0530,24900.6,0
2025-06-12T15:07:00+0530,24890.4,0
2025-06-12T15:08:00+0530,24895.7,0
2025-06-12T15:09:00+0530,24902.95,0
2025-06-12T15:10:00+0530,24884.6,0
2025-06-12T15:11:00+0530,24898.2,0
2025-06-12T15:12:00+0530,24891.1,0
2025-06-12T15:13:00+0530,24887.05,0
2025-06-12T15:14:00+0530,24887.55,0
2025-06-12T15:15:00+0530,24874.15,0
2025-06-12T15:16:00+0530,24868.15,0
2025-06-12T15:17:00+0530,24875.1,0
2025-06-12T15:18:00+0530,24875.65,0
2025-06-12T15:19:00+0530,24876.25,0
2025-06-12T15:20:00+0530,24870.5,0
2025-06-12T15:21:00+0530,24876.4,0
2025-06-12T15:22:00+0530,24873.7,0
2025-06-12T15:23:00+0530,24873.7,0
2025-06-12T15:24:00+0530,24870.9,0
2025-06-12T15:25:00+0530,24866.5,0
2025-06-12T15:26:00+0530,24860.55,0
2025-06-12T15:27:00+0530,24856.35,0
2025-06-12T15:28:00+0530,24857.05,0
2025-06-12T15:29:00+0530,24856.0,0
2025-06-13T09:15:00+0530,24539.9,0
2025-06-13T09:16:00+0530,24556.3,0
2025-06-13T09:17:00+0530,24588.25,0
2025-06-13T09:18:00+0530,24610.2,0
2025-06-13T09:19:00+0530,24601.15,0
2025-06-13T09:20:00+0530,24613.15,0
2025-06-13T09:21:00+0530,24588.9,0
2025-06-13T09:22:00+0530,24595.05,0
2025-06-13T09:23:00+0530,24606.45,0
2025-06-13T09:24:00+0530,24628.5,0
2025-06-13T09:25:00+0530,24623.8,0
2025-06-13T09:26:00+0530,24632.1,0
2025-06-13T09:27:00+0530,24641.65,0
2025-06-13T09:28:00+0530,24653.0,0
2025-06-13T09:29:00+0530,24644.25,0
2025-06-13T09:30:00+0530,24618.2,0
2025-06-13T09:31:00+0530,24621.8,0
2025-06-13T09:32:00+0530,24611.8,0
2025-06-13T09:33:00+0530,24601.75,0
2025-06-13T09:34:00+0530,24586.8,0
2025-06-13T09:35:00+0530,24593.8,0
2025-06-13T09:36:00+0530,24611.2,0
2025-06-13T09:37:00+0530,24628.55,0
2025-06-13T09:38:00+0530,24628.25,0
2025-06-13T09:39:00+0530,24636.45,0
2025-06-13T09:40:00+0530,24628.25,0
2025-06-13T09:41:00+0530,24623.85,0
2025-06-13T09:42:00+0530,24635.4,0
2025-06-13T09:43:00+0530,24625.05,0
2025-06-13T09:44:00+0530,24621.2,0
2025-06-13T09:45:00+0530,24613.7,0
2025-06-13T09:46:00+0530,24610.45,0
2025-06-13T09:47:00+0530,24602.75,0
2025-06-13T09:48:00+0530,24594.85,0
2025-06-13T09:49:00+0530,24611.15,0
2025-06-13T09:50:00+0530,24624.45,0
2025-06-13T09:51:00+0530,24628.1,0
2025-06-13T09:52:00+0530,24635.15,0
2025-06-13T09:53:00+0530,24645.95,0
2025-06-13T09:54:00+0530,24639.95,0
2025-06-13T09:55:00+0530,24644.75,0
2025-06-13T09:56:00+0530,24629.15,0
2025-06-13T09:57:00+0530,24638.1,0
2025-06-13T09:58:00+0530,24637.35,0
2025-06-13T09:59:00+0530,24641.9,0
2025-06-13T10:00:00+0530,24633.35,0
2025-06-13T10:01:00+0530,24619.55,0
2025-06-13T10:02:00+0530,24624.2,0
2025-06-13T10:03:00+0530,24622.15,0
2025-06-13T10:04:00+0530,24623.2,0
2025-06-13T10:05:00+0530,24621.7,0
2025-06-13T10:06:00+0530,24620.3,0
2025-06-13T10:07:00+0530,24617.5,0
2025-06-13T10:08:00+0530,24623.15,0
2025-06-13T10:09:00+0530,24627.8,0
2025-06-13T10:10:00+0530,24631.4,0
2025-06-13T10:11:00+0530,24640.1,0
2025-06-13T10:12:00+0530,24650.15,0
2025-06-13T10:13:00+0530,24638.65,0
2025-06-13T10:14:00+0530,24644.15,0
2025-06-13T10:15:00+0530,24634.8,0
2025-06-13T10:16:00+0530,24634.35,0
2025-06-13T10:17:00+0530,24640.35,0
2025-06-13T10:18:00+0530,24632.6,0
2025-06-13T10:19:00+0530,24630.55,0
2025-06-13T10:20:00+0530,24628.1,0
2025-06-13T10:21:00+0530,24631.0,0
2025-06-13T10:22:00+0530,24641.5,0
2025-06-13T10:23:00+0530,24651.6,0
2025-06-13T10:24:00+0530,24659.95,0
2025-06-13T10:25:00+0530,24667.15,0
2025-06-13T10:26:00+0530,24664.45,0
2025-06-13T10:27:00+0530,24668.05,0
2025-06-13T10:28:00+0530,24665.7,0
2025-06-13T10:29:00+0530,24672.25,0
2025-06-13T10:30:00+0530,24666.2,0
2025-06-13T10:31:00+0530,24674.6,0
2025-06-13T10:32:00+0530,24675.1,0
2025-06-13T10:33:00+0530,24678.2,0
2025-06-13T10:34:00+0530,24673.5,0
2025-06-13T10:35:00+0530,24678.95,0
2025-06-13T10:36:00+0530,24681.5,0
2025-06-13T10:37:00+0530,24673.3,0
2025-06-13T10:38:00+0530,24662.7,0
2025-06-13T10:39:00+0530,24667.35,0
2025-06-13T10:40:00+0530,24665.6,0
2025-06-13T10:41:00+0530,24668.15,0
2025-06-13T10:42:00+0530,24673.1,0
2025-06-13T10:43:00+0530,24674.5,0
2025-06-13T10:44:00+0530,24673.95,0
2025-06-13T10:45:00+0530,24672.4,0
2025-06-13T10:46:00+0530,24688.05,0
2025-06-13T10:47:00+0530,24674.75,0
2025-06-13T10:48:00+0530,24673.65,0
2025-06-13T10:49:00+0530,24675.6,0
2025-06-13T10:50:00+0530,24680.05,0
2025-06-13T10:51:00+0530,24680.65,0
2025-06-13T10:52:00+0530,24685.05,0
2025-06-13T10:53:00+0530,24685.65,0
2025-06-13T10:54:00+0530,24681.9,0
2025-06-13T10:55:00+0530,24676.45,0
2025-06-13T10:56:00+0530,24679.35,0
2025-06-13T10:57:00+0530,24676.25,0
2025-06-13T10:58:00+0530,24675.2,0
2025-06-13T10:59:00+0530,24671.55,0
2025-06-13T11:00:00+0530,24674.35,0
2025-06-13T11:01:00+0530,24679.15,0
2025-06-13T11:02:00+0530,24677.7,0
2025-06-13T11:03:00+0530,24680.15,0
2025-06-13T11:04:00+0530,24683.5,0
2025-06-13T11:05:00+0530,24691.6,0
2025-06-13T11:06:00+0530,24686.45,0
2025-06-13T11:07:00+0530,24680.3,0
2025-06-13T11:08:00+0530,24682.3,0
2025-06-13T11:09:00+0530,24673.9,0
2025-06-13T11:10:00+0530,24675.7,0
2025-06-13T11:11:00+0530,24655.2,0
2025-06-13T11:12:00+0530,24651.55,0
2025-06-13T11:13:00+0530,24655.9,0
2025-06-13T11:14:00+0530,24653.75,0
2025-06-13T11:15:00+0530,24653.65,0
2025-06-13T11:16:00+0530,24649.7,0
2025-06-13T11:17:00+0530,24642.75,0
2025-06-13T11:18:00+0530,24650.1,0
2025-06-13T11:19:00+0530,24655.95,0
2025-06-13T11:20:00+0530,24656.1,0
2025-06-13T11:21:00+0530,24658.1,0
2025-06-13T11:22:00+0530,24653.45,0
2025-06-13T11:23:00+0530,24655.95,0
2025-06-13T11:24:00+0530,24657.2,0
2025-06-13T11:25:00+0530,24660.25,0
2025-06-13T11:26:00+0530,24655.45,0
2025-06-13T11:27:00+0530,24662.9,0
2025-06-13T11:28:00+0530,24665.05,0
2025-06-13T11:29:00+0530,24663.15,0
2025-06-13T11:30:00+0530,24664.85,0
2025-06-13T11:31:00+0530,24675.25,0
2025-06-13T11:32:00+0530,24679.55,0
2025-06-13T11:33:00+0530,24680.75,0
2025-06-13T11:34:00+0530,24677.05,0
2025-06-13T11:35:00+0530,24676.05,0
2025-06-13T11:36:00+0530,24679.35,0
2025-06-13T11:37:00+0530,24684.1,0
2025-06-13T11:38:00+0530,24682.75,0
2025-06-13T11:39:00+0530,24689.6,0
2025-06-13T11:40:00+0530,24687.95,0
2025-06-13T11:41:00+0530,24691.25,0
2025-06-13T11:42:00+0530,24687.1,0
2025-06-13T11:43:00+0530,24686.85,0
2025-06-13T11:44:00+0530,24679.3,0
2025-06-13T11:45:00+0530,24686.8,0
2025-06-13T11:46:00+0530,24684.75,0
2025-06-13T11:47:00+0530,24682.85,0
2025-06-13T11:48:00+0530,24679.45,0
2025-06-13T11:49:00+0530,24675.65,0
2025-06-13T11:50:00+0530,24680.4,0
2025-06-13T11:51:00+0530,24686.3,0
2025-06-13T11:52:00+0530,24688.95,0
2025-06-13T11:53:00+0530,24680.1,0
2025-06-13T11:54:00+0530,24684.8,0
2025-06-13T11:55:00+0530,24686.8,0
2025-06-13T11:56:00+0530,24679.3,0
2025-06-13T11:57:00+0530,24675.5,0
2025-06-13T11:58:00+0530,24683.6,0
2025-06-13T11:59:00+0530,24684.65,0
2025-06-13T12:00:00+0530,24687.3,0
2025-06-13T12:01:00+0530,24684.7,0
2025-06-13T12:02:00+0530,24688.95,0
2025-06-13T12:03:00+0530,24691.15,0
2025-06-13T12:04:00+0530,24692.0,0
2025-06-13T12:05:00+0530,24696.25,0
2025-06-13T12:06:00+0530,24700.6,0
2025-06-13T12:07:00+0530,24695.45,0
2025-06-13T12:08:00+0530,24690.95,0
2025-06-13T12:09:00+0530,24686.4,0
2025-06-13T12:10:00+0530,24688.3,0
2025-06-13T12:11:00+0530,24685.25,0
2025-06-13T12:12:00+0530,24686.7,0
2025-06-13T12:13:00+0530,24688.75,0
2025-06-13T12:14:00+0530,24688.95,0
2025-06-13T12:15:00+0530,24693.6,0
2025-06-13T12:16:00+0530,24702.8,0
2025-06-13T12:17:00+0530,24720.6,0
2025-06-13T12:18:00+0530,24718.8,0
2025-06-13T12:19:00+0530,24723.95,0
2025-06-13T12:20:00+0530,24717.25,0
2025-06-13T12:21:00+0530,24713.65,0
2025-06-13T12:22:00+0530,24712.75,0
2025-06-13T12:23:00+0530,24713.0,0
2025-06-13T12:24:00+0530,24710.35,0
2025-06-13T12:25:00+0530,24711.55,0
2025-06-13T12:26:00+0530,24711.55,0
2025-06-13T12:27:00+0530,24707.3,0
2025-06-13T12:28:00+0530,24706.75,0
2025-06-13T12:29:00+0530,24706.45,0
2025-06-13T12:30:00+0530,24704.2,0
2025-06-13T12:31:00+0530,24706.25,0
2025-06-13T12:32:00+0530,24704.75,0
2025-06-13T12:33:00+0530,24703.65,0
2025-06-13T12:34:00+0530,24696.1,0
2025-06-13T12:35:00+0530,24696.7,0
2025-06-13T12:36:00+0530,24694.55,0
2025-06-13T12:37:00+0530,24696.95,0
2025-06-13T12:38:00+0530,24698.35,0
2025-06-13T12:39:00+0530,24692.4,0
2025-06-13T12:40:00+0530,24690.45,0
2025-06-13T12:41:00+0530,24689.05,0
2025-06-13T12:42:00+0530,24690.5,0
2025-06-13T12:43:00+0530,24694.45,0
2025-06-13T12:44:00+0530,24690.8,0
2025-06-13T12:45:00+0530,24687.75,0
2025-06-13T12:46:00+0530,24689.95,0
2025-06-13T12:47:00+0530,24691.15,0
2025-06-13T12:48:00+0530,24688.6,0
2025-06-13T12:49:00+0530,24682.4,0
2025-06-13T12:50:00+0530,24683.5,0
2025-06-13T12:51:00+0530,24685.1,0
2025-06-13T12:52:00+0530,24683.3,0
2025-06-13T12:53:00+0530,24677.85,0
2025-06-13T12:54:00+0530,24683.3,0
2025-06-13T12:55:00+0530,24680.25,0
2025-06-13T12:56:00+0530,24681.15,0
2025-06-13T12:57:00+0530,24681.15,0
2025-06-13T12:58:00+0530,24681.8,0
2025-06-13T12:59:00+0530,24682.45,0
2025-06-13T13:00:00+0530,24682.1,0
2025-06-13T13:01:00+0530,24683.55,0
2025-06-13T13:02:00+0530,24676.55,0
2025-06-13T13:03:00+0530,24678.6,0
2025-06-13T13:04:00+0530,24677.9,0
2025-06-13T13:05:00+0530,24676.25,0
2025-06-13T13:06:00+0530,24677.3,0
2025-06-13T13:07:00+0530,24680.75,0
2025-06-13T13:08:00+0530,24682.6,0
2025-06-13T13:09:00+0530,24681.0,0
2025-06-13T13:10:00+0530,24681.6,0
2025-06-13T13:11:00+0530,24677.35,0
2025-06-13T13:12:00+0530,24679.2,0
2025-06-13T13:13:00+0530,24685.6,0
2025-06-13T13:14:00+0530,24686.0,0
2025-06-13T13:15:00+0530,24686.95,0
2025-06-13T13:16:00+0530,24685.85,0
2025-06-13T13:17:00+0530,24685.05,0
2025-06-13T13:18:00+0530,24687.85,0
2025-06-13T13:19:00+0530,24686.1,0
2025-06-13T13:20:00+0530,24687.5,0
2025-06-13T13:21:00+0530,24693.15,0
2025-06-13T13:22:00+0530,24696.55,0
2025-06-13T13:23:00+0530,24699.8,0
2025-06-13T13:24:00+0530,24696.25,0
2025-06-13T13:25:00+0530,24695.1,0
2025-06-13T13:26:00+0530,24696.05,0
2025-06-13T13:27:00+0530,24693.55,0
2025-06-13T13:28:00+0530,24692.35,0
2025-06-13T13:29:00+0530,24691.65,0
2025-06-13T13:30:00+0530,24699.55,0
2025-06-13T13:31:00+0530,24703.9,0
2025-06-13T13:32:00+0530,24710.05,0
2025-06-13T13:33:00+0530,24711.05,0
2025-06-13T13:34:00+0530,24711.05,0
2025-06-13T13:35:00+0530,24713.0,0
2025-06-13T13:36:00+0530,24717.55,0
2025-06-13T13:37:00+0530,24715.9,0
2025-06-13T13:38:00+0530,24721.05,0
2025-06-13T13:39:00+0530,24726.85,0
2025-06-13T13:40:00+0530,24726.75,0
2025-06-13T13:41:00+0530,24727.6,0
2025-06-13T13:42:00+0530,24733.35,0
2025-06-13T13:43:00+0530,24734.7,0
2025-06-13T13:44:00+0530,24735.05,0
2025-06-13T13:45:00+0530,24741.6,0
2025-06-13T13:46:00+0530,24742.4,0
2025-06-13T13:47:00+0530,24750.4,0
2025-06-13T13:48:00+0530,24742.7,0
2025-06-13T13:49:00+0530,24743.5,0
2025-06-13T13:50:00+0530,24745.75,0
2025-06-13T13:51:00+0530,24737.25,0
2025-06-13T13:52:00+0530,24731.75,0
2025-06-13T13:53:00+0530,24729.3,0
2025-06-13T13:54:00+0530,24726.6,0
2025-06-13T13:55:00+0530,24718.35,0
2025-06-13T13:56:00+0530,24710.55,0
2025-06-13T13:57:00+0530,24709.25,0
2025-06-13T13:58:00+0530,24710.45,0
2025-06-13T13:59:00+0530,24712.6,0
2025-06-13T14:00:00+0530,24707.1,0
2025-06-13T14:01:00+0530,24707.85,0
2025-06-13T14:02:00+0530,24711.2,0
2025-06-13T14:03:00+0530,24718.85,0
2025-06-13T14:04:00+0530,24721.65,0
2025-06-13T14:05:00+0530,24722.75,0
2025-06-13T14:06:00+0530,24721.15,0
2025-06-13T14:07:00+0530,24715.85,0
2025-06-13T14:08:00+0530,24725.15,0
2025-06-13T14:09:00+0530,24725.15,0
2025-06-13T14:10:00+0530,24725.8,0
2025-06-13T14:11:00+0530,24720.5,0
2025-06-13T14:12:00+0530,24717.5,0
2025-06-13T14:13:00+0530,24717.95,0
2025-06-13T14:14:00+0530,24715.85,0
2025-06-13T14:15:00+0530,24710.25,0
2025-06-13T14:16:00+0530,24710.85,0
2025-06-13T14:17:00+0530,24710.6,0
2025-06-13T14:18:00+0530,24708.4,0
2025-06-13T14:19:00+0530,24711.05,0
2025-06-13T14:20:00+0530,24712.9,0
2025-06-13T14:21:00+0530,24713.9,0
2025-06-13T14:22:00+0530,24714.4,0
2025-06-13T14:23:00+0530,24715.5,0
2025-06-13T14:24:00+0530,24710.1,0
2025-06-13T14:25:00+0530,24711.0,0
2025-06-13T14:26:00+0530,24715.6,0
2025-06-13T14:27:00+0530,24716.8,0
2025-06-13T14:28:00+0530,24716.2,0
2025-06-13T14:29:00+0530,24712.75,0
2025-06-13T14:30:00+0530,24718.55,0
2025-06-13T14:31:00+0530,24721.45,0
2025-06-13T14:32:00+0530,24722.5,0
2025-06-13T14:33:00+0530,24710.95,0
2025-06-13T14:34:00+0530,24711.25,0
2025-06-13T14:35:00+0530,24712.85,0
2025-06-13T14:36:00+0530,24707.4,0
2025-06-13T14:37:00+0530,24706.35,0
2025-06-13T14:38:00+0530,24704.8,0
2025-06-13T14:39:00+0530,24705.05,0
2025-06-13T14:40:00+0530,24709.2,0
2025-06-13T14:41:00+0530,24713.6,0
2025-06-13T14:42:00+0530,24704.2,0
2025-06-13T14:43:00+0530,24698.65,0
2025-06-13T14:44:00+0530,24687.65,0
2025-06-13T14:45:00+0530,24697.9,0
2025-06-13T14:46:00+0530,24697.35,0
2025-06-13T14:47:00+0530,24687.0,0
2025-06-13T14:48:00+0530,24680.95,0
2025-06-13T14:49:00+0530,24678.0,0
2025-06-13T14:50:00+0530,24677.05,0
2025-06-13T14:51:00+0530,24675.0,0
2025-06-13T14:52:00+0530,24672.95,0
2025-06-13T14:53:00+0530,24667.75,0
2025-06-13T14:54:00+0530,24673.95,0
2025-06-13T14:55:00+0530,24667.45,0
2025-06-13T14:56:00+0530,24663.3,0
2025-06-13T14:57:00+0530,24653.1,0
2025-06-13T14:58:00+0530,24655.2,0
2025-06-13T14:59:00+0530,24663.95,0
2025-06-13T15:00:00+0530,24682.2,0
2025-06-13T15:01:00+0530,24687.25,0
2025-06-13T15:02:00+0530,24687.3,0
2025-06-13T15:03:00+0530,24695.15,0
2025-06-13T15:04:00+0530,24702.1,0
2025-06-13T15:05:00+0530,24710.7,0
2025-06-13T15:06:00+0530,24714.4,0
2025-06-13T15:07:00+0530,24718.25,0
2025-06-13T15:08:00+0530,24723.85,0
2025-06-13T15:09:00+0530,24727.9,0
2025-06-13T15:10:00+0530,24719.6,0
2025-06-13T15:11:00+0530,24719.75,0
2025-06-13T15:12:00+0530,24720.0,0
2025-06-13T15:13:00+0530,24723.5,0
2025-06-13T15:14:00+0530,24725.6,0
2025-06-13T15:15:00+0530,24711.7,0
2025-06-13T15:16:00+0530,24714.35,0
2025-06-13T15:17:00+0530,24718.7,0
2025-06-13T15:18:00+0530,24724.5,0
2025-06-13T15:19:00+0530,24717.95,0
2025-06-13T15:20:00+0530,24720.85,0
2025-06-13T15:21:00+0530,24721.4,0
2025-06-13T15:22:00+0530,24727.45,0
2025-06-13T15:23:00+0530,24728.1,0
2025-06-13T15:24:00+0530,24729.35,0
2025-06-13T15:25:00+0530,24733.55,0
2025-06-13T15:26:00+0530,24742.9,0
2025-06-13T15:27:00+0530,24740.05,0
2025-06-13T15:28:00+0530,24738.25,0
2025-06-13T15:29:00+0530,24735.55,0
2025-06-16T09:15:00+0530,24767.55,0
2025-06-16T09:16:00+0530,24786.45,0
2025-06-16T09:17:00+0530,24801.5,0
2025-06-16T09:18:00+0530,24789.55,0
2025-06-16T09:19:00+0530,24788.95,0
2025-06-16T09:20:00+0530,24798.85,0
2025-06-16T09:21:00+0530,24810.75,0
2025-06-16T09:22:00+0530,24802.25,0
2025-06-16T09:23:00+0530,24798.25,0
2025-06-16T09:24:00+0530,24802.9,0
2025-06-16T09:25:00+0530,24808.1,0
2025-06-16T09:26:00+0530,24811.9,0
2025-06-16T09:27:00+0530,24805.4,0
2025-06-16T09:28:00+0530,24801.2,0
2025-06-16T09:29:00+0530,24785.6,0
2025-06-16T09:30:00+0530,24770.4,0
2025-06-16T09:31:00+0530,24774.75,0
2025-06-16T09:32:00+0530,24777.0,0
2025-06-16T09:33:00+0530,24769.9,0
2025-06-16T09:34:00+0530,24760.0,0
2025-06-16T09:35:00+0530,24757.75,0
2025-06-16T09:36:00+0530,24750.55,0
2025-06-16T09:37:00+0530,24761.75,0
2025-06-16T09:38:00+0530,24772.2,0
2025-06-16T09:39:00+0530,24757.7,0
2025-06-16T09:40:00+0530,24761.5,0
2025-06-16T09:41:00+0530,24754.6,0
2025-06-16T09:42:00+0530,24760.85,0
2025-06-16T09:43:00+0530,24774.0,0
2025-06-16T09:44:00+0530,24765.0,0
2025-06-16T09:45:00+0530,24754.85,0
2025-06-16T09:46:00+0530,24734.65,0
2025-06-16T09:47:00+0530,24725.9,0
2025-06-16T09:48:00+0530,24718.25,0
2025-06-16T09:49:00+0530,24713.25,0
2025-06-16T09:50:00+0530,24718.9,0
2025-06-16T09:51:00+0530,24731.35,0
